Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
9612,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
9619,0.10797894586328997,0.005297930832761057,0.1302878543836483,0.4168592994642094,0.33835693735648226
9622,0.10797894586328997,0.005297930832761057,0.12660024189660574,0.17301760928951387,0.10724763653222452
9636,0.10797894586328997,0.005297930832761057,0.14822451646417106,0.17301760928951387,0.10724763653222452
9643,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9645,0.10797894586328997,0.010136795690270248,0.21842832642286467,0.17301760928951387,0.10724763653222452
9648,0.10797894586328997,0.011606478518642938,0.6049873535585679,0.2974563682653511,0.10724763653222452
9650,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9667,0.10797894586328997,0.008469980167030329,0.5417476440053024,0.5412980584400467,0.10724763653222452
9695,0.10797894586328997,0.005297930832761057,0.1609011626279352,0.17301760928951387,0.10724763653222452
9697,0.10797894586328997,0.005297930832761057,0.1284802618978229,0.17301760928951387,0.10724763653222452
9710,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
9711,0.10797894586328997,0.005297930832761057,0.10259710575025975,0.17301760928951387,0.10724763653222452
9714,0.10797894586328997,0.005297930832761057,0.20955823327115541,0.2974563682653511,0.2784713448050918
9723,0.10797894586328997,0.005297930832761057,0.17229403692027115,0.17301760928951387,0.10724763653222452
9728,0.10797894586328997,0.005297930832761057,0.11387782523037754,0.17301760928951387,0.10724763653222452
9730,0.10797894586328997,0.005297930832761057,0.2732840617475157,0.17301760928951387,0.10724763653222452
9734,0.10797894586328997,0.03161041474031129,0.18036101986766245,0.17301760928951387,0.10724763653222452
9744,0.10797894586328997,0.005297930832761057,0.11820586083610995,0.5412980584400467,0.10724763653222452
9747,0.10797894586328997,0.0247462897392937,0.161309285483513,0.17301760928951387,0.10724763653222452
9752,0.10797894586328997,0.005297930832761057,0.19936393836449942,0.17301760928951387,0.10724763653222452
9753,0.10797894586328997,0.005297930832761057,0.16464918344896484,0.17301760928951387,0.10724763653222452
9758,0.10797894586328997,0.005297930832761057,0.092183038650174,0.17301760928951387,0.10724763653222452
9765,0.3275799957597338,0.005297930832761057,0.13550459835407414,0.17301760928951387,0.10724763653222452
9769,0.10797894586328997,0.005297930832761057,0.7090189494098502,0.5412980584400467,0.10724763653222452
9781,0.10797894586328997,0.33749053186958755,0.15820512678381787,0.17301760928951387,0.10724763653222452
9787,0.10797894586328997,0.005297930832761057,0.154490805795753,0.17301760928951387,0.10724763653222452
9788,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.10724763653222452
9789,0.10797894586328997,0.009170485784508816,0.1805611775151393,0.2974563682653511,0.10724763653222452
9792,0.10797894586328997,0.005297930832761057,0.1609011626279352,0.17301760928951387,0.10724763653222452
9794,0.4757141582506194,0.017017473137614435,0.5507171019598097,0.17301760928951387,0.10724763653222452
9795,0.10797894586328997,0.005297930832761057,0.09832955610973045,0.17301760928951387,0.10724763653222452
9796,0.10797894586328997,0.0059224917801743125,0.09832955610973045,0.17301760928951387,0.10724763653222452
9803,0.10797894586328997,0.0059224917801743125,0.0953767547791995,0.17301760928951387,0.10724763653222452
9817,0.10797894586328997,0.005297930832761057,0.10861416565906361,0.17301760928951387,0.10724763653222452
9824,0.10797894586328997,0.005297930832761057,0.12373044048869788,0.17301760928951387,0.10724763653222452
9825,0.3275799957597338,0.014824055901869335,0.4775493068328816,0.4168592994642094,0.33835693735648226
9829,0.10797894586328997,0.005297930832761057,0.1444037405522022,0.17301760928951387,0.10724763653222452
9832,0.10797894586328997,0.03865799575234577,0.19528498732175792,0.17301760928951387,0.10724763653222452
9833,0.10797894586328997,0.08462138092525841,0.17994418447873758,0.17301760928951387,0.10724763653222452
9839,0.10797894586328997,0.005297930832761057,0.2031984938632909,0.4168592994642094,0.10724763653222452
9845,0.4757141582506194,0.005297930832761057,0.26440629474660393,0.5412980584400467,0.5095806456293492
9846,0.10797894586328997,0.0059224917801743125,0.17946300015319067,0.17301760928951387,0.10724763653222452
9852,0.3275799957597338,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
9857,0.10797894586328997,0.005297930832761057,0.17456536968181424,0.5412980584400467,0.10724763653222452
9878,0.10797894586328997,0.005297930832761057,0.13094019562083273,0.17301760928951387,0.10724763653222452
9882,0.10797894586328997,0.005297930832761057,0.16012861090711006,0.17301760928951387,0.10724763653222452
9889,0.10797894586328997,0.028931562455877226,0.39230643731852605,0.17301760928951387,0.10724763653222452
9893,0.10797894586328997,0.005297930832761057,0.13067155257736968,0.17301760928951387,0.10724763653222452
9896,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9899,0.3275799957597338,0.03150169493368849,0.2290682602724613,0.5412980584400467,0.5095806456293492
9900,0.10797894586328997,0.07964961358431996,0.23475817453837222,0.17301760928951387,0.10724763653222452
9903,0.10797894586328997,0.005297930832761057,0.21235260279246274,0.17301760928951387,0.10724763653222452
9904,0.10797894586328997,0.005297930832761057,0.17813264679421004,0.17301760928951387,0.10724763653222452
9907,0.10797894586328997,0.005297930832761057,0.20396753754494795,0.17301760928951387,0.10724763653222452
9909,0.10797894586328997,0.005297930832761057,0.4593161262089289,0.17301760928951387,0.10724763653222452
9910,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.10724763653222452
9916,0.10797894586328997,0.005297930832761057,0.20661788662485184,0.17301760928951387,0.10724763653222452
9920,0.10797894586328997,0.005297930832761057,0.18562151009709033,0.17301760928951387,0.10724763653222452
9922,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9926,0.10797894586328997,0.005297930832761057,0.16869043820075402,0.17301760928951387,0.10724763653222452
9934,0.10797894586328997,0.005297930832761057,0.12373044048869788,0.17301760928951387,0.10724763653222452
9936,0.10797894586328997,0.005297930832761057,0.09984143424084806,0.17301760928951387,0.10724763653222452
9937,0.4757141582506194,0.023766768053260022,0.1828214911258788,0.17301760928951387,0.10724763653222452
9938,0.3275799957597338,0.02267027304572543,0.2968002780334417,0.17301760928951387,0.10724763653222452
9942,0.10797894586328997,0.005297930832761057,0.6268712709519025,0.2974563682653511,0.10724763653222452
9944,0.10797894586328997,0.005297930832761057,0.22762050593173877,0.17301760928951387,0.10724763653222452
9948,0.10797894586328997,0.005297930832761057,0.21837882370245001,0.17301760928951387,0.10724763653222452
9951,0.10797894586328997,0.028568820515998163,0.13971415231185358,0.17301760928951387,0.10724763653222452
9956,0.10797894586328997,0.005297930832761057,0.5403881119035876,0.5412980584400467,0.5095806456293492
9962,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9973,0.10797894586328997,0.005297930832761057,0.21927148340849256,0.17301760928951387,0.10724763653222452
9981,0.3275799957597338,0.005297930832761057,0.24951690721452985,0.17301760928951387,0.10724763653222452
9984,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
9988,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.10724763653222452
9998,0.10797894586328997,0.005297930832761057,0.16792483101532718,0.17301760928951387,0.10724763653222452
10000,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10002,0.10797894586328997,0.020771816808676142,0.11453778622908996,0.17301760928951387,0.10724763653222452
10007,0.10797894586328997,0.005297930832761057,0.3147115387604962,0.17301760928951387,0.10724763653222452
10013,0.10797894586328997,0.005297930832761057,0.3966387789081457,0.4168592994642094,0.33835693735648226
10014,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10017,0.10797894586328997,0.005297930832761057,0.24739816731037537,0.17301760928951387,0.10724763653222452
10020,0.4757141582506194,0.06566022405876708,0.4970986155489117,0.17301760928951387,0.10724763653222452
10021,0.10797894586328997,0.005297930832761057,0.1463972867037518,0.17301760928951387,0.10724763653222452
10022,0.10797894586328997,0.0059224917801743125,0.13237528125244422,0.17301760928951387,0.10724763653222452
10028,0.10797894586328997,0.03116334942134304,0.19266950000588096,0.17301760928951387,0.10724763653222452
10034,0.10797894586328997,0.0059224917801743125,0.09356863349970594,0.17301760928951387,0.10724763653222452
10042,0.10797894586328997,0.005297930832761057,0.5979797725590843,0.17301760928951387,0.10724763653222452
10050,0.10797894586328997,0.005297930832761057,0.521762449619637,0.17301760928951387,0.10724763653222452
10052,0.10797894586328997,0.005297930832761057,0.18561868335403145,0.17301760928951387,0.10724763653222452
10056,0.3275799957597338,0.005297930832761057,0.12995263081835742,0.17301760928951387,0.10724763653222452
10070,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
10072,0.2561131083541752,0.005297930832761057,0.22263820826366165,0.4168592994642094,0.33835693735648226
10078,0.10797894586328997,0.15384809579306122,0.5415923134641807,0.17301760928951387,0.10724763653222452
10079,0.10797894586328997,0.02177979376472731,0.12998498584771848,0.4168592994642094,0.10724763653222452
10080,0.10797894586328997,0.022693934398377975,0.22067216993011443,0.17301760928951387,0.10724763653222452
10095,0.10797894586328997,0.005297930832761057,0.24567127157760077,0.17301760928951387,0.10724763653222452
10097,0.10797894586328997,0.017996105236138604,0.14106130571306935,0.17301760928951387,0.10724763653222452
10101,0.10797894586328997,0.005297930832761057,0.5652355382298273,0.17301760928951387,0.10724763653222452
10105,0.10797894586328997,0.005297930832761057,0.12441858407807184,0.17301760928951387,0.10724763653222452
10119,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10120,0.10797894586328997,0.0059224917801743125,0.11363099280587116,0.17301760928951387,0.10724763653222452
10123,0.10797894586328997,0.005297930832761057,0.42899914247330606,0.5412980584400467,0.5095806456293492
10125,0.10797894586328997,0.026569163396061368,0.7182835576007918,0.17301760928951387,0.10724763653222452
10127,0.10797894586328997,0.005297930832761057,0.11439261247838645,0.17301760928951387,0.10724763653222452
10128,0.10797894586328997,0.029135554888324,0.20075321384441358,0.17301760928951387,0.10724763653222452
10131,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10140,0.4757141582506194,0.005297930832761057,0.19532814162193468,0.17301760928951387,0.10724763653222452
10143,0.10797894586328997,0.0059224917801743125,0.09824683077491785,0.17301760928951387,0.10724763653222452
10149,0.10797894586328997,0.027574873425247653,0.108144428347741,0.17301760928951387,0.10724763653222452
10153,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10157,0.4757141582506194,0.034771971445299886,0.44251339009735063,0.17301760928951387,0.10724763653222452
10161,0.10797894586328997,0.005297930832761057,0.15060744318203287,0.17301760928951387,0.10724763653222452
10162,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10163,0.10797894586328997,0.005297930832761057,0.1643937831758366,0.17301760928951387,0.10724763653222452
10169,0.10797894586328997,0.005297930832761057,0.11323241162422182,0.17301760928951387,0.10724763653222452
10176,0.2561131083541752,0.012572788424404369,0.21928646719577305,0.17301760928951387,0.10724763653222452
10178,0.10797894586328997,0.025739730011156876,0.1632275752257895,0.17301760928951387,0.10724763653222452
10189,0.10797894586328997,0.018495158139139236,0.5990970025320407,0.17301760928951387,0.10724763653222452
10194,0.10797894586328997,0.03762732222217395,0.11590379160363502,0.17301760928951387,0.10724763653222452
10196,0.10797894586328997,0.005297930832761057,0.1442306542711238,0.17301760928951387,0.10724763653222452
10197,0.10797894586328997,0.005297930832761057,0.1632275752257895,0.17301760928951387,0.10724763653222452
10200,0.10797894586328997,0.005297930832761057,0.1242867877039812,0.17301760928951387,0.10724763653222452
10208,0.10797894586328997,0.005297930832761057,0.1969947502586957,0.17301760928951387,0.10724763653222452
10227,0.10797894586328997,0.022591026681461183,0.19810079380547033,0.17301760928951387,0.33835693735648226
10229,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10232,0.10797894586328997,0.005297930832761057,0.6679007156579801,0.17301760928951387,0.10724763653222452
10239,0.2561131083541752,0.06456881857612055,0.6465784070424442,0.17301760928951387,0.10724763653222452
10240,0.10797894586328997,0.005297930832761057,0.45382984057466197,0.17301760928951387,0.10724763653222452
10241,0.10797894586328997,0.005297930832761057,0.15249923519655956,0.17301760928951387,0.10724763653222452
10244,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10248,0.4757141582506194,0.005297930832761057,0.09860505408567086,0.17301760928951387,0.10724763653222452
10249,0.10797894586328997,0.005297930832761057,0.11575318262009653,0.17301760928951387,0.10724763653222452
10254,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10264,0.10797894586328997,0.005297930832761057,0.1330683891093414,0.17301760928951387,0.10724763653222452
10266,0.4757141582506194,0.010382970689620057,0.6583125914035624,0.5412980584400467,0.5095806456293492
10271,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
10273,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10283,0.10797894586328997,0.0062642407385224905,0.092183038650174,0.17301760928951387,0.10724763653222452
10293,0.10797894586328997,0.005297930832761057,0.15177374518007877,0.17301760928951387,0.10724763653222452
10294,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10309,0.10797894586328997,0.005297930832761057,0.5991319219274281,0.17301760928951387,0.10724763653222452
10310,0.10797894586328997,0.005297930832761057,0.10085806100097676,0.17301760928951387,0.10724763653222452
10311,0.10797894586328997,0.16469574556924377,0.17673585506964234,0.17301760928951387,0.10724763653222452
10313,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10314,0.10797894586328997,0.02485457444418157,0.3900947275457603,0.17301760928951387,0.10724763653222452
10316,0.10797894586328997,0.005297930832761057,0.09364824396995157,0.17301760928951387,0.10724763653222452
10318,0.4757141582506194,0.017017473137614435,0.39563220961745565,0.17301760928951387,0.10724763653222452
10325,0.10797894586328997,0.034133087396953254,0.4542241999527644,0.17301760928951387,0.10724763653222452
10331,0.10797894586328997,0.005297930832761057,0.09824683077491785,0.17301760928951387,0.10724763653222452
10334,0.2561131083541752,0.005297930832761057,0.1908662353488089,0.17301760928951387,0.10724763653222452
10335,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10336,0.10797894586328997,0.005297930832761057,0.5079013253758391,0.17301760928951387,0.10724763653222452
10346,0.10797894586328997,0.01659395806073051,0.265430921945824,0.17301760928951387,0.10724763653222452
10349,0.10797894586328997,0.005297930832761057,0.18895795626942577,0.17301760928951387,0.10724763653222452
10350,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10356,0.2561131083541752,0.008918445006326662,0.5504812598422985,0.17301760928951387,0.10724763653222452
10359,0.10797894586328997,0.005297930832761057,0.158282333226406,0.17301760928951387,0.10724763653222452
10376,0.10797894586328997,0.005297930832761057,0.16400454730264133,0.17301760928951387,0.10724763653222452
10385,0.10797894586328997,0.005297930832761057,0.09972917083782284,0.17301760928951387,0.10724763653222452
10394,0.2561131083541752,0.00721092135535079,0.5549991358063489,0.17301760928951387,0.10724763653222452
10402,0.10797894586328997,0.005297930832761057,0.10195484496358617,0.17301760928951387,0.10724763653222452
10404,0.10797894586328997,0.06223123582838651,0.6999179762638505,0.17301760928951387,0.10724763653222452
10410,0.10797894586328997,0.0059224917801743125,0.090700698587269,0.17301760928951387,0.10724763653222452
10435,0.10797894586328997,0.005297930832761057,0.23108046428648676,0.17301760928951387,0.10724763653222452
10437,0.2561131083541752,0.005297930832761057,0.24867827535259235,0.17301760928951387,0.10724763653222452
10439,0.10797894586328997,0.03622196198532613,0.1132007734279789,0.17301760928951387,0.10724763653222452
10440,0.3275799957597338,0.03312331363688613,0.4614646844819317,0.17301760928951387,0.10724763653222452
10442,0.10797894586328997,0.14145332214995665,0.20026954178448153,0.17301760928951387,0.10724763653222452
10443,0.2561131083541752,0.008177231261112222,0.18562151009709033,0.17301760928951387,0.10724763653222452
10444,0.10797894586328997,0.005297930832761057,0.13826306837746188,0.17301760928951387,0.10724763653222452
10449,0.10797894586328997,0.005297930832761057,0.406264086938365,0.17301760928951387,0.10724763653222452
10455,0.10797894586328997,0.005297930832761057,0.22810659344858372,0.17301760928951387,0.10724763653222452
10457,0.10797894586328997,0.005297930832761057,0.18202066344329623,0.17301760928951387,0.10724763653222452
10461,0.3275799957597338,0.005297930832761057,0.13376806901954383,0.17301760928951387,0.10724763653222452
10462,0.10797894586328997,0.005297930832761057,0.1313999475283193,0.17301760928951387,0.10724763653222452
10469,0.2561131083541752,0.005297930832761057,0.16209078801462862,0.17301760928951387,0.10724763653222452
10473,0.10797894586328997,0.005297930832761057,0.14315105960337957,0.17301760928951387,0.10724763653222452
10483,0.10797894586328997,0.005297930832761057,0.14337711489310867,0.17301760928951387,0.10724763653222452
10498,0.2561131083541752,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.10724763653222452
10522,0.10797894586328997,0.005297930832761057,0.09485508605691617,0.17301760928951387,0.10724763653222452
10524,0.10797894586328997,0.023492521612711564,0.1358351680538288,0.17301760928951387,0.10724763653222452
10531,0.10797894586328997,0.005297930832761057,0.10124611205228717,0.17301760928951387,0.10724763653222452
10539,0.2561131083541752,0.03174086985026743,0.44415722101218696,0.17301760928951387,0.10724763653222452
10547,0.10797894586328997,0.005297930832761057,0.29230847323502646,0.17301760928951387,0.10724763653222452
10572,0.10797894586328997,0.005297930832761057,0.13550459835407414,0.17301760928951387,0.10724763653222452
10578,0.10797894586328997,0.005297930832761057,0.10388929093651894,0.17301760928951387,0.10724763653222452
10581,0.10797894586328997,0.005297930832761057,0.23960706899228762,0.2974563682653511,0.10724763653222452
10584,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10585,0.10797894586328997,0.005297930832761057,0.18857584511025025,0.17301760928951387,0.10724763653222452
10589,0.10797894586328997,0.008918445006326662,0.1519246863213356,0.17301760928951387,0.10724763653222452
10613,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.10724763653222452
10614,0.10797894586328997,0.005297930832761057,0.20588149259062827,0.17301760928951387,0.10724763653222452
10618,0.10797894586328997,0.005297930832761057,0.2384975082152144,0.2974563682653511,0.10724763653222452
10619,0.3275799957597338,0.005297930832761057,0.18562151009709033,0.17301760928951387,0.10724763653222452
10622,0.10797894586328997,0.005297930832761057,0.092183038650174,0.17301760928951387,0.10724763653222452
10642,0.10797894586328997,0.005297930832761057,0.6692265509596738,0.17301760928951387,0.10724763653222452
10643,0.10797894586328997,0.017941516356830105,0.13748698768502543,0.17301760928951387,0.10724763653222452
10653,0.10797894586328997,0.03505751288016404,0.47027587969629964,0.17301760928951387,0.10724763653222452
10655,0.10797894586328997,0.005297930832761057,0.19343467025949415,0.17301760928951387,0.10724763653222452
10659,0.10797894586328997,0.024670862058679157,0.14822451646417106,0.17301760928951387,0.10724763653222452
10663,0.10797894586328997,0.005297930832761057,0.0971398487658933,0.17301760928951387,0.10724763653222452
10665,0.2561131083541752,0.09601537493253297,0.7120439794288501,0.17301760928951387,0.10724763653222452
10673,0.4757141582506194,0.005297930832761057,0.6273198866204328,0.17301760928951387,0.10724763653222452
10683,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.2974563682653511,0.10724763653222452
10689,0.10797894586328997,0.005297930832761057,0.20559533781802827,0.17301760928951387,0.10724763653222452
10693,0.10797894586328997,0.005297930832761057,0.16471505607505643,0.17301760928951387,0.10724763653222452
10694,0.10797894586328997,0.02752823948217752,0.4319126677728059,0.17301760928951387,0.10724763653222452
10696,0.4757141582506194,0.005297930832761057,0.12057428348619738,0.17301760928951387,0.10724763653222452
10698,0.10797894586328997,0.005297930832761057,0.12554377755760449,0.17301760928951387,0.10724763653222452
10703,0.2561131083541752,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10706,0.10797894586328997,0.0062642407385224905,0.14644768595572075,0.17301760928951387,0.10724763653222452
10707,0.10797894586328997,0.005297930832761057,0.2150020540198724,0.17301760928951387,0.10724763653222452
10724,0.10797894586328997,0.005297930832761057,0.16714312794119002,0.17301760928951387,0.10724763653222452
10728,0.10797894586328997,0.005297930832761057,0.28977949892200705,0.4168592994642094,0.10724763653222452
10729,0.10797894586328997,0.005297930832761057,0.2499134958598256,0.17301760928951387,0.10724763653222452
10732,0.10797894586328997,0.01283685373389944,0.39416669781020097,0.17301760928951387,0.10724763653222452
10733,0.10797894586328997,0.005297930832761057,0.1462377209873716,0.17301760928951387,0.10724763653222452
10735,0.10797894586328997,0.0059224917801743125,0.09713320839506703,0.17301760928951387,0.10724763653222452
10736,0.3275799957597338,0.005297930832761057,0.3342774057416002,0.17301760928951387,0.10724763653222452
10742,0.10797894586328997,0.0059224917801743125,0.17663294807103974,0.17301760928951387,0.10724763653222452
10745,0.4757141582506194,0.005297930832761057,0.11269270350510734,0.17301760928951387,0.10724763653222452
10746,0.10797894586328997,0.0059224917801743125,0.10047250490068116,0.17301760928951387,0.10724763653222452
10747,0.10797894586328997,0.026021747776281003,0.14284588608668863,0.17301760928951387,0.10724763653222452
10748,0.10797894586328997,0.02729064438747571,0.15766463687215346,0.17301760928951387,0.10724763653222452
10752,0.10797894586328997,0.005297930832761057,0.1032949701062428,0.17301760928951387,0.10724763653222452
10757,0.10797894586328997,0.005297930832761057,0.13289842844612046,0.17301760928951387,0.10724763653222452
10765,0.10797894586328997,0.022849965855437214,0.14339001202636825,0.17301760928951387,0.10724763653222452
10766,0.10797894586328997,0.005297930832761057,0.19661122731967573,0.17301760928951387,0.10724763653222452
10769,0.10797894586328997,0.005297930832761057,0.10335487549479591,0.17301760928951387,0.10724763653222452
10774,0.2561131083541752,0.02973313509766416,0.3767113609498305,0.17301760928951387,0.10724763653222452
10782,0.10797894586328997,0.040973955384007804,0.29424000749056944,0.17301760928951387,0.10724763653222452
10783,0.10797894586328997,0.005297930832761057,0.11547472484615402,0.17301760928951387,0.10724763653222452
10789,0.10797894586328997,0.005297930832761057,0.1270674761447671,0.17301760928951387,0.10724763653222452
10800,0.10797894586328997,0.005297930832761057,0.1242867877039812,0.17301760928951387,0.10724763653222452
10802,0.10797894586328997,0.0059224917801743125,0.09356863349970594,0.17301760928951387,0.10724763653222452
10811,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10818,0.10797894586328997,0.06566022405876708,0.7240335576007918,0.17301760928951387,0.10724763653222452
10827,0.10797894586328997,0.0059224917801743125,0.09292637271303233,0.17301760928951387,0.10724763653222452
10831,0.10797894586328997,0.005297930832761057,0.17237987646275887,0.17301760928951387,0.10724763653222452
10837,0.10797894586328997,0.0059224917801743125,0.1046859809535421,0.17301760928951387,0.10724763653222452
10838,0.10797894586328997,0.005297930832761057,0.18849309026210923,0.17301760928951387,0.10724763653222452
10841,0.10797894586328997,0.005297930832761057,0.164696104796307,0.17301760928951387,0.10724763653222452
10842,0.4757141582506194,0.058281065108428266,0.11439261247838645,0.2974563682653511,0.2784713448050918
10844,0.10797894586328997,0.005297930832761057,0.3880906957919462,0.17301760928951387,0.10724763653222452
10845,0.10797894586328997,0.005297930832761057,0.3774856438900901,0.17301760928951387,0.10724763653222452
10849,0.10797894586328997,0.005297930832761057,0.1632275752257895,0.17301760928951387,0.10724763653222452
10863,0.10797894586328997,0.005297930832761057,0.13213574807745473,0.17301760928951387,0.10724763653222452
10865,0.10797894586328997,0.005297930832761057,0.10760253689609883,0.17301760928951387,0.10724763653222452
10869,0.10797894586328997,0.005297930832761057,0.21862794892669896,0.17301760928951387,0.10724763653222452
10874,0.10797894586328997,0.005297930832761057,0.16096037076470018,0.17301760928951387,0.10724763653222452
10877,0.10797894586328997,0.07515279404619843,0.20025977405576578,0.17301760928951387,0.2784713448050918
10885,0.10797894586328997,0.005297930832761057,0.110946744261541,0.17301760928951387,0.10724763653222452
10887,0.10797894586328997,0.005297930832761057,0.14942056238931253,0.17301760928951387,0.10724763653222452
10890,0.10797894586328997,0.005297930832761057,0.5377981053243441,0.17301760928951387,0.10724763653222452
10891,0.10797894586328997,0.028723135227957726,0.5409923703811662,0.17301760928951387,0.10724763653222452
10901,0.10797894586328997,0.0062642407385224905,0.15818273487311432,0.17301760928951387,0.10724763653222452
10908,0.10797894586328997,0.005297930832761057,0.15775149425506535,0.17301760928951387,0.10724763653222452
10911,0.10797894586328997,0.029693018560643342,0.18857584511025025,0.17301760928951387,0.10724763653222452
10912,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.17301760928951387,0.10724763653222452
10919,0.3275799957597338,0.005297930832761057,0.19923353058113757,0.17301760928951387,0.10724763653222452
10920,0.10797894586328997,0.02686413832920769,0.1632275752257895,0.17301760928951387,0.10724763653222452
10927,0.10797894586328997,0.005297930832761057,0.6441624421106968,0.17301760928951387,0.10724763653222452
10930,0.10797894586328997,0.005297930832761057,0.24366248809372157,0.17301760928951387,0.10724763653222452
10934,0.10797894586328997,0.01134928059538149,0.5556355363355336,0.17301760928951387,0.10724763653222452
10941,0.10797894586328997,0.005297930832761057,0.0971398487658933,0.17301760928951387,0.10724763653222452
10942,0.10797894586328997,0.005297930832761057,0.10195484496358617,0.17301760928951387,0.10724763653222452
10945,0.10797894586328997,0.03027699505377836,0.15891979410034776,0.17301760928951387,0.10724763653222452
10958,0.10797894586328997,0.005297930832761057,0.29453212793793865,0.17301760928951387,0.10724763653222452
10959,0.10797894586328997,0.005297930832761057,0.1046859809535421,0.5412980584400467,0.2784713448050918
10967,0.10797894586328997,0.005297930832761057,0.18849309026210923,0.17301760928951387,0.10724763653222452
10971,0.4757141582506194,0.024434796683853646,0.23475817453837222,0.4168592994642094,0.33835693735648226
10973,0.10797894586328997,0.005297930832761057,0.1266616001151213,0.17301760928951387,0.10724763653222452
10979,0.10797894586328997,0.005297930832761057,0.16973746835704567,0.17301760928951387,0.10724763653222452
10992,0.10797894586328997,0.03771350397473753,0.09485508605691617,0.17301760928951387,0.10724763653222452
10998,0.10797894586328997,0.005297930832761057,0.1511945311030909,0.17301760928951387,0.10724763653222452
11009,0.4757141582506194,0.03794957055385305,0.262633705772074,0.17301760928951387,0.2784713448050918
11010,0.10797894586328997,0.005297930832761057,0.3529687809511699,0.17301760928951387,0.10724763653222452
11016,0.10797894586328997,0.02503892570560657,0.13067155257736968,0.17301760928951387,0.10724763653222452
11017,0.10797894586328997,0.005297930832761057,0.1848867958046405,0.17301760928951387,0.10724763653222452
11019,0.10797894586328997,0.005297930832761057,0.1132007734279789,0.17301760928951387,0.10724763653222452
11024,0.10797894586328997,0.005297930832761057,0.13095230650115844,0.17301760928951387,0.10724763653222452
11027,0.10797894586328997,0.014824055901869335,0.6199287978574637,0.17301760928951387,0.10724763653222452
11032,0.10797894586328997,0.005297930832761057,0.11563331214757885,0.17301760928951387,0.10724763653222452
11033,0.2561131083541752,0.005297930832761057,0.2756390457154324,0.17301760928951387,0.10724763653222452
11035,0.10797894586328997,0.007166044267893891,0.12828676269425357,0.17301760928951387,0.10724763653222452
11039,0.10797894586328997,0.005297930832761057,0.18152689710172473,0.17301760928951387,0.10724763653222452
11049,0.10797894586328997,0.005297930832761057,0.14091726292548612,0.17301760928951387,0.10724763653222452
11052,0.10797894586328997,0.005297930832761057,0.16520033384259766,0.17301760928951387,0.10724763653222452
11056,0.2561131083541752,0.012090494340595934,0.21522112260940973,0.17301760928951387,0.10724763653222452
