Cliente,Marca1,Marca2,Marca3,Marca_Inno1,Marca_Inno2
9988,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
9998,0.12167730062479717,0.00496198644547091,0.26551057809828016,0.1569922433232202,0.08576386668990761
10000,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10002,0.06369012809944667,0.010821948845190414,0.1286433112988654,0.16188564916131065,0.0838275287790672
10007,0.12167730062479717,0.00496198644547091,0.26589047002222044,0.1569922433232202,0.08576386668990761
10013,0.12167730062479717,0.00496198644547091,0.4193171804098824,0.45134098410169915,0.4843398869808006
10014,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10017,0.12167730062479717,0.00496198644547091,0.32391608835409286,0.1569922433232202,0.08576386668990761
10020,0.5290621776757013,0.06113227666115192,0.5437723664281919,0.1569922433232202,0.08576386668990761
10021,0.12167730062479717,0.00496198644547091,0.16701276565399178,0.1569922433232202,0.08576386668990761
10022,0.045274386676392685,0.004770334440254322,0.1343127332245731,0.15041162643046463,0.07966093444190668
10028,0.07839474638138019,0.027933285540804948,0.19425028338720193,0.14225366991920602,0.08253290886542584
10034,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10042,0.12167730062479717,0.00496198644547091,0.6077746482840607,0.1569922433232202,0.08576386668990761
10050,0.12167730062479717,0.00496198644547091,0.5806345026436107,0.1569922433232202,0.08576386668990761
10052,0.12167730062479717,0.00496198644547091,0.2000988123625517,0.1569922433232202,0.08576386668990761
10056,0.3480201426462139,0.004770334440254322,0.09340983023416585,0.1569922433232202,0.08576386668990761
10070,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
10072,0.2963887148299609,0.00496198644547091,0.19983193410597028,0.45134098410169915,0.4843398869808006
10078,0.12167730062479717,0.05414351711034031,0.5288083013014068,0.1569922433232202,0.08576386668990761
10079,0.06065087049508424,0.019034544306088138,0.0993238183260098,0.4964476463283109,0.09077906383531849
10080,0.10389147810341408,0.03232263357753053,0.18329516039282892,0.1569922433232202,0.08576386668990761
10095,0.12167730062479717,0.00496198644547091,0.22193282112666618,0.1569922433232202,0.08576386668990761
10097,0.12167730062479717,0.01735440186844881,0.12196340475313386,0.1569922433232202,0.08576386668990761
10101,0.12167730062479717,0.00496198644547091,0.562812211178146,0.1569922433232202,0.08576386668990761
10105,0.12167730062479717,0.00496198644547091,0.10395430408607538,0.1569922433232202,0.08576386668990761
10119,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10120,0.05186218381161836,0.004770334440254322,0.0869871033187933,0.14142152872364702,0.08159727235274712
10123,0.10389147810341408,0.004770334440254322,0.41562927058416943,0.5508813054917905,0.5744510117151916
10125,0.12167730062479717,0.011013600850407,0.7533127411627789,0.1569922433232202,0.08576386668990761
10127,0.12167730062479717,0.00496198644547091,0.09371357622796526,0.1569922433232202,0.08576386668990761
10128,0.08374067845094048,0.016786039125231696,0.24378501997810126,0.1569922433232202,0.08576386668990761
10131,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10140,0.5290621776757013,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
10143,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.1569922433232202,0.08576386668990761
10149,0.045274386676392685,0.02335619863785894,0.09867883102088104,0.15041162643046463,0.07966093444190668
10153,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10157,0.5290621776757013,0.016134616495252156,0.4455724184478788,0.1569922433232202,0.08576386668990761
10161,0.04571437542355568,0.004770334440254322,0.12905834784299866,0.16838247348542618,0.08884272592447805
10162,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10163,0.12167730062479717,0.00496198644547091,0.11472018337986364,0.1569922433232202,0.08576386668990761
10169,0.0654179821118174,0.004770334440254322,0.08182386215506104,0.15124376762602362,0.08059657095458543
10176,0.24322681052977224,0.030118493350906154,0.2632485159780939,0.1569922433232202,0.08576386668990761
10178,0.045274386676392685,0.02677142624330946,0.17697730110194768,0.15041162643046463,0.07966093444190668
10189,0.10389147810341408,0.014628000802789004,0.5838024820426129,0.1569922433232202,0.08576386668990761
10194,0.12167730062479717,0.050983555515512036,0.0987035273250624,0.1569922433232202,0.08576386668990761
10196,0.04571437542355568,0.004770334440254322,0.1586794263678092,0.16838247348542618,0.08884272592447805
10197,0.045274386676392685,0.0053810466897875765,0.17697730110194768,0.15041162643046463,0.07966093444190668
10200,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10208,0.06369012809944667,0.004770334440254322,0.2230066660117658,0.16188564916131065,0.0838275287790672
10227,0.12167730062479717,0.05016498591912085,0.1757513465836077,0.1569922433232202,0.4843398869808006
10229,0.09389734511967125,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10232,0.12167730062479717,0.00496198644547091,0.6249467258720337,0.1569922433232202,0.08576386668990761
10239,0.2963887148299609,0.06931295222902924,0.6270633999968889,0.1569922433232202,0.08576386668990761
10240,0.10389147810341408,0.006830322052106416,0.43682161017537496,0.1569922433232202,0.08576386668990761
10241,0.12167730062479717,0.00496198644547091,0.09340983023416585,0.1569922433232202,0.08576386668990761
10244,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10248,0.463630142335553,0.00496198644547091,0.08636320369728442,0.16188564916131065,0.0838275287790672
10249,0.06188390404779643,0.00496198644547091,0.1021820096270741,0.1614424061731447,0.09077906383531849
10254,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10264,0.045274386676392685,0.004770334440254322,0.16350487350088647,0.15041162643046463,0.07966093444190668
10266,0.5290621776757013,0.016778609855683434,0.7145598166623937,0.5391709664125383,0.5348389650274704
10271,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
10273,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10283,0.04571437542355568,0.007882865577360352,0.08182025353449957,0.16838247348542618,0.08884272592447805
10293,0.08411830257498902,0.00496198644547091,0.16788016392828148,0.1614424061731447,0.09077906383531849
10294,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10309,0.12167730062479717,0.00496198644547091,0.5853459402824883,0.1569922433232202,0.08576386668990761
10310,0.048700898995362944,0.004770334440254322,0.09141599408748095,0.15041162643046463,0.07966093444190668
10311,0.12167730062479717,0.08054006208066881,0.13456455404482762,0.1569922433232202,0.08576386668990761
10313,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10314,0.04571437542355568,0.010710145281131022,0.3572683146599483,0.16838247348542618,0.08884272592447805
10316,0.09977684506300236,0.00496198644547091,0.08636320369728442,0.16188564916131065,0.0838275287790672
10318,0.5290621776757013,0.024462210728458923,0.43587578646931774,0.1569922433232202,0.08576386668990761
10325,0.12167730062479717,0.04172051271166593,0.45064261423020907,0.1569922433232202,0.08576386668990761
10331,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10334,0.2963887148299609,0.00496198644547091,0.10852620578882723,0.1569922433232202,0.08576386668990761
10335,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10336,0.12167730062479717,0.00496198644547091,0.5335196874561083,0.1569922433232202,0.08576386668990761
10346,0.12167730062479717,0.031491074552697826,0.23611572176943102,0.1569922433232202,0.08576386668990761
10349,0.12167730062479717,0.00496198644547091,0.13456455404482762,0.1569922433232202,0.08576386668990761
10350,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10356,0.2963887148299609,0.005538439791831437,0.5575339972320353,0.1569922433232202,0.08576386668990761
10359,0.12167730062479717,0.00496198644547091,0.12275348641750772,0.1569922433232202,0.08576386668990761
10376,0.12167730062479717,0.00496198644547091,0.09340983023416585,0.1569922433232202,0.08576386668990761
10385,0.10389147810341408,0.004770334440254322,0.08636320369728442,0.1569922433232202,0.08576386668990761
10394,0.2963887148299609,0.010481406491392082,0.5991557251627618,0.1569922433232202,0.08576386668990761
10402,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.1569922433232202,0.08576386668990761
10404,0.12167730062479717,0.08865216833686507,0.6998270627979262,0.1569922433232202,0.08576386668990761
10410,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10435,0.09535232100509061,0.00496198644547091,0.20937023158895215,0.14225366991920602,0.08253290886542584
10437,0.28286609039557176,0.00496198644547091,0.19681340712644235,0.14225366991920602,0.08253290886542584
10439,0.12167730062479717,0.04172051271166593,0.09161398045829741,0.1569922433232202,0.08576386668990761
10440,0.3976010516471409,0.03962556615999215,0.43144453777161895,0.1569922433232202,0.08576386668990761
10442,0.12167730062479717,0.18916428953580655,0.23853424321708827,0.1569922433232202,0.08576386668990761
10443,0.2963887148299609,0.02211794537924132,0.2129861232991585,0.1569922433232202,0.08576386668990761
10444,0.12167730062479717,0.00496198644547091,0.094129206721265,0.1569922433232202,0.08576386668990761
10449,0.12167730062479717,0.00496198644547091,0.4369062154530718,0.1569922433232202,0.08576386668990761
10455,0.12167730062479717,0.00496198644547091,0.1866537146851662,0.1569922433232202,0.08576386668990761
10457,0.12167730062479717,0.00496198644547091,0.13785291586019827,0.1569922433232202,0.08576386668990761
10461,0.3976010516471409,0.00496198644547091,0.09719205852997698,0.1569922433232202,0.08576386668990761
10462,0.04571437542355568,0.004770334440254322,0.12346856443522643,0.16838247348542618,0.08884272592447805
10469,0.2963887148299609,0.00496198644547091,0.10736981084918282,0.1569922433232202,0.08576386668990761
10473,0.08411830257498902,0.00496198644547091,0.2129861232991585,0.1614424061731447,0.09077906383531849
10483,0.06369012809944667,0.004770334440254322,0.12572880262893896,0.16188564916131065,0.0838275287790672
10498,0.2963887148299609,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10522,0.08411830257498902,0.00496198644547091,0.08182025353449957,0.1614424061731447,0.09077906383531849
10524,0.04850834314798837,0.01434475367017129,0.1423305570688082,0.16838247348542618,0.08884272592447805
10531,0.06065087049508424,0.004770334440254322,0.08984168599929614,0.1614424061731447,0.09077906383531849
10539,0.2963887148299609,0.02052336148722892,0.3743778264043324,0.1569922433232202,0.08576386668990761
10547,0.12167730062479717,0.00496198644547091,0.25267749663532396,0.1569922433232202,0.08576386668990761
10572,0.12167730062479717,0.00496198644547091,0.0987035273250624,0.1569922433232202,0.08576386668990761
10578,0.04850834314798837,0.00496198644547091,0.09416057716227755,0.16838247348542618,0.08884272592447805
10581,0.12167730062479717,0.00496198644547091,0.20404371083879014,0.2458684039509716,0.08576386668990761
10584,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10585,0.04571437542355568,0.004770334440254322,0.19299048478199232,0.16838247348542618,0.08884272592447805
10589,0.12167730062479717,0.005538439791831437,0.16292800807715455,0.1569922433232202,0.08576386668990761
10613,0.09389734511967125,0.00496198644547091,0.08636320369728442,0.5428097735187507,0.08576386668990761
10614,0.10389147810341408,0.004770334440254322,0.22619391958931034,0.1569922433232202,0.08576386668990761
10618,0.09535232100509061,0.00496198644547091,0.3040936785986449,0.23003537291215617,0.08253290886542584
10619,0.3976010516471409,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
10622,0.04571437542355568,0.004770334440254322,0.08182025353449957,0.16838247348542618,0.08884272592447805
10642,0.12167730062479717,0.007021974057323003,0.5882366323393041,0.1569922433232202,0.08576386668990761
10643,0.045274386676392685,0.029613180533087157,0.12906195646356014,0.15041162643046463,0.07966093444190668
10653,0.08374067845094048,0.0476861229384723,0.40946672464531847,0.1569922433232202,0.08576386668990761
10655,0.08374067845094048,0.004770334440254322,0.18329516039282892,0.1569922433232202,0.08576386668990761
10659,0.045274386676392685,0.014131579829990724,0.16875565026189945,0.15041162643046463,0.07966093444190668
10663,0.048068354400825374,0.00496198644547091,0.08182025353449957,0.15041162643046463,0.07966093444190668
10665,0.2963887148299609,0.10967980195920628,0.7216864738951851,0.1569922433232202,0.08576386668990761
10673,0.5290621776757013,0.00496198644547091,0.6503883415528412,0.1569922433232202,0.08576386668990761
10683,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.2458684039509716,0.08576386668990761
10689,0.10389147810341408,0.004770334440254322,0.1423305570688082,0.1569922433232202,0.08576386668990761
10693,0.045274386676392685,0.004770334440254322,0.17263233730997926,0.15041162643046463,0.07966093444190668
10694,0.06065087049508424,0.07101578745442157,0.4504622113785007,0.1614424061731447,0.09077906383531849
10696,0.5290621776757013,0.00496198644547091,0.09509246276030912,0.1569922433232202,0.08576386668990761
10698,0.12167730062479717,0.00496198644547091,0.08984168599929614,0.1569922433232202,0.08576386668990761
10703,0.2963887148299609,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10706,0.06697639783145676,0.00807451758257694,0.1269587520733308,0.16838247348542618,0.08884272592447805
10707,0.12167730062479717,0.00496198644547091,0.1759447878621481,0.1569922433232202,0.08576386668990761
10724,0.12167730062479717,0.00496198644547091,0.13080628932331684,0.1569922433232202,0.08576386668990761
10728,0.12167730062479717,0.00496198644547091,0.2750783992213606,0.45134098410169915,0.08576386668990761
10729,0.12167730062479717,0.00496198644547091,0.18013128943680104,0.1569922433232202,0.08576386668990761
10732,0.12167730062479717,0.02413703193361546,0.4129214036576501,0.1569922433232202,0.08576386668990761
10733,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
10735,0.04571437542355568,0.004770334440254322,0.11898314404345606,0.16838247348542618,0.08884272592447805
10736,0.3976010516471409,0.00496198644547091,0.3152867126952305,0.1569922433232202,0.08576386668990761
10742,0.12167730062479717,0.00496198644547091,0.17333057810659963,0.1569922433232202,0.08576386668990761
10745,0.4045375604932236,0.004770334440254322,0.11498748339352714,0.16188564916131065,0.0838275287790672
10746,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10747,0.045274386676392685,0.02946525294343843,0.1548723889869492,0.15041162643046463,0.07966093444190668
10748,0.045274386676392685,0.031323803869485384,0.17697369248138617,0.15041162643046463,0.07966093444190668
10752,0.04850834314798837,0.00496198644547091,0.09719205852997698,0.16838247348542618,0.08884272592447805
10757,0.12167730062479717,0.00496198644547091,0.09340983023416585,0.1569922433232202,0.08576386668990761
10765,0.045274386676392685,0.03344266415822936,0.15068767515256112,0.15041162643046463,0.07966093444190668
10766,0.12167730062479717,0.00496198644547091,0.15911114822296135,0.1569922433232202,0.08576386668990761
10769,0.0654179821118174,0.004770334440254322,0.09371357622796526,0.15124376762602362,0.08059657095458543
10774,0.2963887148299609,0.05883447529230597,0.361607479886176,0.1569922433232202,0.08576386668990761
10782,0.0824286405260006,0.03624795910953763,0.32395735861340996,0.14225366991920602,0.08253290886542584
10783,0.05926517694626864,0.004770334440254322,0.08636320369728442,0.15124376762602362,0.08059657095458543
10789,0.048068354400825374,0.00496198644547091,0.13430912460401162,0.15041162643046463,0.07966093444190668
10800,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10802,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10811,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10818,0.12167730062479717,0.06113227666115192,0.7533127411627789,0.1569922433232202,0.08576386668990761
10827,0.045274386676392685,0.004770334440254322,0.08182025353449957,0.15041162643046463,0.07966093444190668
10831,0.12167730062479717,0.00496198644547091,0.13354972033543064,0.1569922433232202,0.08576386668990761
10837,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10838,0.04571437542355568,0.004770334440254322,0.1856401122513115,0.16838247348542618,0.08884272592447805
10841,0.08374067845094048,0.004770334440254322,0.12544188705514556,0.1569922433232202,0.08576386668990761
10842,0.5290621776757013,0.1127131652622366,0.09371357622796526,0.2458684039509716,0.1978597380277492
10844,0.12167730062479717,0.00496198644547091,0.37858987537156163,0.1569922433232202,0.08576386668990761
10845,0.12167730062479717,0.00496198644547091,0.3087474003071952,0.1569922433232202,0.08576386668990761
10849,0.045274386676392685,0.004770334440254322,0.17697730110194768,0.15041162643046463,0.07966093444190668
10863,0.045274386676392685,0.004770334440254322,0.12790467244503703,0.15041162643046463,0.07966093444190668
10865,0.08374067845094048,0.004770334440254322,0.08984168599929614,0.1569922433232202,0.08576386668990761
10869,0.12167730062479717,0.00496198644547091,0.26589047002222044,0.1569922433232202,0.08576386668990761
10874,0.12167730062479717,0.00496198644547091,0.09688831253617755,0.1569922433232202,0.08576386668990761
10877,0.12167730062479717,0.02471529167802478,0.12544188705514556,0.1569922433232202,0.1978597380277492
10885,0.045274386676392685,0.004770334440254322,0.11926857931053829,0.15041162643046463,0.07966093444190668
10887,0.04571437542355568,0.004770334440254322,0.18476883394194413,0.16838247348542618,0.08884272592447805
10890,0.12167730062479717,0.00496198644547091,0.40784914990423893,0.1569922433232202,0.08576386668990761
10891,0.10389147810341408,0.041532531299569575,0.5907290368775195,0.1569922433232202,0.08576386668990761
10901,0.05926517694626864,0.010437153310615073,0.15493264824134498,0.15124376762602362,0.08059657095458543
10908,0.08374067845094048,0.004770334440254322,0.13955450514192477,0.1569922433232202,0.08576386668990761
10911,0.04571437542355568,0.03300471953148264,0.19299048478199232,0.16838247348542618,0.08884272592447805
10912,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
10919,0.3976010516471409,0.00496198644547091,0.21536506475661776,0.1569922433232202,0.08576386668990761
10920,0.045274386676392685,0.03097096747595291,0.17697730110194768,0.15041162643046463,0.07966093444190668
10927,0.12167730062479717,0.00496198644547091,0.6558812525278389,0.1569922433232202,0.08576386668990761
10930,0.09977684506300236,0.00496198644547091,0.2415837132481127,0.16188564916131065,0.0838275287790672
10934,0.12167730062479717,0.02647662190676974,0.42741289832173607,0.1569922433232202,0.08576386668990761
10941,0.05431081226876025,0.00496198644547091,0.08182025353449957,0.15041162643046463,0.07966093444190668
10942,0.0824286405260006,0.00496198644547091,0.08636320369728442,0.14225366991920602,0.08253290886542584
10945,0.12167730062479717,0.04161218812432972,0.13882569105765122,0.1569922433232202,0.08576386668990761
10958,0.12167730062479717,0.00496198644547091,0.26589047002222044,0.1569922433232202,0.08576386668990761
10959,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.5391709664125383,0.1978597380277492
10967,0.04571437542355568,0.004770334440254322,0.1856401122513115,0.16838247348542618,0.08884272592447805
10971,0.5290621776757013,0.02413703193361546,0.18329516039282892,0.45134098410169915,0.4843398869808006
10973,0.06369012809944667,0.004770334440254322,0.12894746400854412,0.16188564916131065,0.0838275287790672
10979,0.12167730062479717,0.00496198644547091,0.18348681094463187,0.1569922433232202,0.08576386668990761
10992,0.06065087049508424,0.03449404354418604,0.08182025353449957,0.1614424061731447,0.09077906383531849
10998,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
11009,0.5290621776757013,0.021500154384952872,0.2411596176811315,0.1569922433232202,0.1978597380277492
11010,0.07839474638138019,0.004770334440254322,0.47498119049108495,0.14225366991920602,0.08253290886542584
11016,0.048068354400825374,0.033819526777949444,0.13315544920605002,0.15041162643046463,0.07966093444190668
11017,0.09977684506300236,0.00496198644547091,0.24227650447511764,0.16188564916131065,0.0838275287790672
11019,0.12167730062479717,0.00496198644547091,0.09161398045829741,0.1569922433232202,0.08576386668990761
11024,0.045274386676392685,0.004770334440254322,0.1258050766753692,0.15041162643046463,0.07966093444190668
11027,0.12167730062479717,0.014293373835455744,0.5996432932068821,0.1569922433232202,0.08576386668990761
11032,0.045274386676392685,0.004770334440254322,0.11742045459034899,0.15041162643046463,0.07966093444190668
11033,0.2963887148299609,0.00496198644547091,0.46067814729093787,0.1569922433232202,0.08576386668990761
11035,0.045274386676392685,0.006873684078895037,0.15464741528015472,0.15041162643046463,0.07966093444190668
11039,0.07839474638138019,0.004770334440254322,0.12484514091886598,0.14225366991920602,0.08253290886542584
11049,0.048700898995362944,0.004770334440254322,0.2129861232991585,0.15041162643046463,0.07966093444190668
11052,0.10389147810341408,0.004770334440254322,0.20498178033430162,0.1569922433232202,0.08576386668990761
11056,0.2963887148299609,0.0085994678248245,0.19831877986652663,0.1569922433232202,0.08576386668990761
11060,0.12167730062479717,0.00496198644547091,0.10322549000180183,0.1569922433232202,0.08576386668990761
11061,0.06369012809944667,0.004770334440254322,0.21775588925075282,0.16188564916131065,0.0838275287790672
11068,0.045274386676392685,0.030333003798606768,0.1571177570092498,0.15041162643046463,0.07966093444190668
11071,0.045274386676392685,0.004770334440254322,0.08707103029551254,0.15041162643046463,0.07966093444190668
11073,0.12167730062479717,0.08213566094304948,0.48636254683224694,0.1569922433232202,0.08576386668990761
11079,0.2963887148299609,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11090,0.2963887148299609,0.00496198644547091,0.08984168599929614,0.1569922433232202,0.08576386668990761
11091,0.12167730062479717,0.00496198644547091,0.22619391958931034,0.1569922433232202,0.08576386668990761
11096,0.5290621776757013,0.06538943034672275,0.6808055190818204,0.2458684039509716,0.1978597380277492
11097,0.12167730062479717,0.00496198644547091,0.10605389985574322,0.1569922433232202,0.08576386668990761
11107,0.07540772893989792,0.00496198644547091,0.20541556562297486,0.16188564916131065,0.0838275287790672
11116,0.09977684506300236,0.00496198644547091,0.08636320369728442,0.16188564916131065,0.0838275287790672
11122,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11124,0.12167730062479717,0.00496198644547091,0.09719205852997698,0.5391709664125383,0.08576386668990761
11134,0.3976010516471409,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11137,0.5290621776757013,0.6454859646657981,0.3072181535973817,0.1569922433232202,0.08576386668990761
11138,0.2963887148299609,0.010083002090316064,0.5358451431131651,0.1569922433232202,0.08576386668990761
11139,0.12167730062479717,0.06113227666115192,0.18329516039282892,0.1569922433232202,0.08576386668990761
11144,0.5290621776757013,0.06113227666115192,0.7533127411627789,0.1569922433232202,0.08576386668990761
11148,0.12167730062479717,0.008023014478463973,0.18329516039282892,0.1569922433232202,0.08576386668990761
11156,0.3976010516471409,0.00496198644547091,0.08984168599929614,0.1569922433232202,0.08576386668990761
11160,0.08411830257498902,0.024803467925773395,0.21376883874832778,0.1614424061731447,0.09077906383531849
11162,0.12167730062479717,0.00496198644547091,0.38154084045852094,0.1569922433232202,0.08576386668990761
11167,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
11173,0.08374067845094048,0.004770334440254322,0.4841176635972296,0.1569922433232202,0.08576386668990761
11182,0.04571437542355568,0.032637634142619575,0.38817437204417565,0.16838247348542618,0.08884272592447805
11186,0.04571437542355568,0.02320454004851475,0.16788016392828148,0.16838247348542618,0.08884272592447805
11187,0.09977684506300236,0.00496198644547091,0.1849958219724566,0.16188564916131065,0.0838275287790672
11191,0.12167730062479717,0.00496198644547091,0.521704573872031,0.1569922433232202,0.08576386668990761
11192,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11195,0.05926517694626864,0.0053810466897875765,0.08636320369728442,0.15124376762602362,0.08059657095458543
11196,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
11199,0.04571437542355568,0.03344266415822936,0.08182025353449957,0.16838247348542618,0.08884272592447805
11218,0.08411830257498902,0.00496198644547091,0.08182025353449957,0.1614424061731447,0.09077906383531849
11223,0.12167730062479717,0.00496198644547091,0.22252442078214035,0.1569922433232202,0.08576386668990761
11224,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.1569922433232202,0.08576386668990761
11227,0.12167730062479717,0.00496198644547091,0.11907067964073678,0.1569922433232202,0.08576386668990761
11229,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11238,0.24322681052977224,0.004770334440254322,0.19879293407777715,0.1569922433232202,0.08576386668990761
11240,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11242,0.12167730062479717,0.00496198644547091,0.1227208655027381,0.1569922433232202,0.08576386668990761
11243,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11251,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11261,0.04571437542355568,0.04081993511516287,0.16788016392828148,0.16838247348542618,0.08884272592447805
11277,0.04571437542355568,0.06105176936553338,0.17149662471613458,0.16838247348542618,0.08884272592447805
11311,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11317,0.10389147810341408,0.004770334440254322,0.11971013447696081,0.1569922433232202,0.08576386668990761
11318,0.04571437542355568,0.19268411466582197,0.1856401122513115,0.16838247348542618,0.08884272592447805
11322,0.10389147810341408,0.004770334440254322,0.1021820096270741,0.1569922433232202,0.08576386668990761
11327,0.12167730062479717,0.00496198644547091,0.16729714663477477,0.5391709664125383,0.5348389650274704
11331,0.05760315382700897,0.009581820119951014,0.08182025353449957,0.16838247348542618,0.08884272592447805
11338,0.09535232100509061,0.00496198644547091,0.12906195646356014,0.14225366991920602,0.08253290886542584
11342,0.2963887148299609,0.00496198644547091,0.4000420982143299,0.1569922433232202,0.08576386668990761
11346,0.04571437542355568,0.004770334440254322,0.1543605352048278,0.5741234665739947,0.5383757214382793
11354,0.08043008836989873,0.004770334440254322,0.08636320369728442,0.16188564916131065,0.0838275287790672
11357,0.12167730062479717,0.00496198644547091,0.2129861232991585,0.1569922433232202,0.08576386668990761
11367,0.5290621776757013,0.010018093066298408,0.24227650447511764,0.1569922433232202,0.08576386668990761
11377,0.045274386676392685,0.004770334440254322,0.09868243964144253,0.15041162643046463,0.07966093444190668
11383,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11387,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.5776707975295097,0.08576386668990761
11391,0.06828701145125483,0.004770334440254322,0.08707463891607402,0.14225366991920602,0.08253290886542584
11392,0.06096809154833995,0.00496198644547091,0.08182025353449957,0.14142152872364702,0.08159727235274712
11393,0.3976010516471409,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11409,0.08374067845094048,0.004770334440254322,0.08636320369728442,0.1569922433232202,0.08576386668990761
11421,0.12167730062479717,0.03633121517770598,0.6321759816152687,0.1569922433232202,0.08576386668990761
11429,0.28400567713576785,0.004770334440254322,0.1503024514881863,0.16838247348542618,0.08884272592447805
11430,0.12167730062479717,0.00496198644547091,0.10322549000180183,0.1569922433232202,0.08576386668990761
11433,0.2963887148299609,0.00496198644547091,0.7228855543890297,0.2458684039509716,0.08576386668990761
11434,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
11439,0.07540772893989792,0.00496198644547091,0.08636320369728442,0.16188564916131065,0.0838275287790672
11441,0.09535232100509061,0.00496198644547091,0.2647954278816729,0.14225366991920602,0.08253290886542584
11452,0.12167730062479717,0.00496198644547091,0.12581633822621968,0.1569922433232202,0.08576386668990761
11453,0.12167730062479717,0.016521784101885963,0.25689276529055965,0.1569922433232202,0.08576386668990761
11454,0.12167730062479717,0.00496198644547091,0.08636320369728442,0.1569922433232202,0.08576386668990761
